F2D     2       870
 799   DIS_F2D   0.125000000000000E+00   0.662700000000000E+01   0.000000000000000e+00   0.369335000000000E+00   0.924189000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120306000000000E-01   0.325736797216619E+01
 800   DIS_F2D   0.125000000000000E+00   0.818000000000000E+01   0.000000000000000e+00   0.354728000000000E+00   0.925229000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.113310000000000E-01   0.319427843305293E+01
 801   DIS_F2D   0.125000000000000E+00   0.992800000000000E+01   0.000000000000000e+00   0.359219000000000E+00   0.857723000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112794000000000E-01   0.313997867596090E+01
 802   DIS_F2D   0.125000000000000E+00   0.122540000000000E+02   0.000000000000000e+00   0.352025000000000E+00   0.615608000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.108633000000000E-01   0.308594560045451E+01
 803   DIS_F2D   0.125000000000000E+00   0.157200000000000E+02   0.000000000000000e+00   0.352391000000000E+00   0.688009000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106550000000000E-01   0.302363000190130E+01
 804   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.349243000000000E+00   0.825416000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103643000000000E-01   0.296764716830402E+01
 805   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.359722000000000E+00   0.962683000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104761000000000E-01   0.291227670256476E+01
 806   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.369403000000000E+00   0.147980000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105642000000000E-01   0.285980352081602E+01
 807   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.375532000000000E+00   0.749899000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106010000000000E-01   0.282292853871308E+01
 808   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.268436000000000E+00   0.313175000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.865134000000000E-02   0.322286876573932E+01
 809   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.328339000000000E+00   0.591774000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104251000000000E-01   0.317510256168168E+01
 810   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.290226000000000E+00   0.211821000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.903660000000000E-02   0.311364247172893E+01
 811   DIS_F2D   0.175000000000000E+00   0.552300000000000E+01   0.000000000000000e+00   0.336606000000000E+00   0.151001000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103412000000000E-01   0.307219716820259E+01
 812   DIS_F2D   0.175000000000000E+00   0.674400000000000E+01   0.000000000000000e+00   0.308886000000000E+00   0.100044000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.934191000000000E-02   0.302438763815777E+01
 813   DIS_F2D   0.175000000000000E+00   0.823500000000000E+01   0.000000000000000e+00   0.310089000000000E+00   0.105642000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.923856000000000E-02   0.297932529048112E+01
 814   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.316852000000000E+00   0.926469000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.930600000000000E-02   0.293701791372628E+01
 815   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.320418000000000E+00   0.767286000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.928354000000000E-02   0.289732162362913E+01
 816   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.308876000000000E+00   0.731068000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.880122000000000E-02   0.284943472461441E+01
 817   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.300705000000000E+00   0.816805000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.844420000000000E-02   0.280813421792122E+01
 818   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.296081000000000E+00   0.900856000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.819280000000000E-02   0.276708062996275E+01
 819   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.293006000000000E+00   0.116130000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.798181000000000E-02   0.272411145164263E+01
 820   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.306860000000000E+00   0.168507000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.825551000000000E-02   0.269031806035326E+01
 821   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.307604000000000E+00   0.747161000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.854656000000000E-02   0.277842940924045E+01
 822   DIS_F2D   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.274079000000000E+00   0.155019000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.755937000000000E-02   0.275809894227577E+01
 823   DIS_F2D   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.273972000000000E+00   0.150261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.748959000000000E-02   0.273370636415400E+01
 824   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.267776000000000E+00   0.831330000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.725114000000000E-02   0.270791258365201E+01
 825   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.244271000000000E+00   0.588116000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.655490000000000E-02   0.268345403261132E+01
 826   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.256240000000000E+00   0.553251000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.680458000000000E-02   0.265554948485795E+01
 827   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.245638000000000E+00   0.642287000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.645899000000000E-02   0.262947508121708E+01
 828   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.246397000000000E+00   0.631540000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.641633000000000E-02   0.260406173776466E+01
 829   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.247227000000000E+00   0.835611000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.637250000000000E-02   0.257759063532705E+01
 830   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.234743000000000E+00   0.985359000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.599146000000000E-02   0.255234873883353E+01
 831   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.215095000000000E+00   0.145641000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544991000000000E-02   0.253372230874730E+01
 832   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.177713000000000E+00   0.898753000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.488710000000000E-02   0.274999577971223E+01
 833   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.175656000000000E+00   0.555918000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.480750000000000E-02   0.273688345402377E+01
 834   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.174410000000000E+00   0.609933000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.474495000000000E-02   0.272057221489594E+01
 835   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.156770000000000E+00   0.575288000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.423758000000000E-02   0.270305543152389E+01
 836   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.149237000000000E+00   0.690263000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.400924000000000E-02   0.268649195574824E+01
 837   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.144769000000000E+00   0.813223000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.386552000000000E-02   0.267012965482942E+01
 838   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.150039000000000E+00   0.102226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398449000000000E-02   0.265563620125434E+01
 839   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.165980000000000E+00   0.228675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.438941000000000E-02   0.264454151102542E+01
 840   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.104432000000000E+00   0.782680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.299932000000000E-02   0.287203156120729E+01
 841   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.110279000000000E+00   0.521003000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.315899000000000E-02   0.286454356677155E+01
 842   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.103988000000000E+00   0.510560000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.296757000000000E-02   0.285376197253529E+01
 843   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.943577000000000E-01   0.579740000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.268198000000000E-02   0.284235414809814E+01
 844   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.917349000000000E-01   0.729273000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.260038000000000E-02   0.283466815792027E+01
 845   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.861018000000000E-01   0.809504000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.243249000000000E-02   0.282513257562560E+01
 846   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.725592000000000E-01   0.842680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.204426000000000E-02   0.281736843846128E+01
 847   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.516844000000000E-01   0.106458000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.187657000000000E-02   0.363082477498046E+01
 848   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.445982000000000E-01   0.277180000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.160675000000000E-02   0.360272387674839E+01
 849   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.476059000000000E-01   0.415336000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.168841000000000E-02   0.354664022736678E+01
 850   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.504830000000000E-01   0.550033000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176585000000000E-02   0.349791018758790E+01
 851   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.484624000000000E-01   0.762106000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.167681000000000E-02   0.346002261547096E+01
 852   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.582293000000000E-01   0.113407000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.199440000000000E-02   0.342507981377073E+01
 853   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.194355000000000E-01   0.211430000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.667720000000000E-03   0.343556893313781E+01
 854   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.209913000000000E-01   0.223691000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.723818000000000E-03   0.344818091304493E+01
 855   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.188280000000000E-01   0.171941000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.651948000000000E-03   0.346265137029955E+01
 856   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.339512000000000E+00   0.175675000000000E-01   0.190952000000000E-01   0.562430783006197E+01   0.344281000000000E-02   0.101404663163600E+01
 857   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.359782000000000E+00   0.121099000000000E-01   0.117193000000000E-01   0.325733360757348E+01   0.292428000000000E-02   0.812792190826667E+00
 858   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.372015000000000E+00   0.713887000000000E-02   0.674227000000000E-02   0.181236509280540E+01   0.229755000000000E-02   0.617596064674812E+00
 859   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.382522000000000E+00   0.636212000000000E-02   0.477159000000000E-02   0.124740276376261E+01   0.188724000000000E-02   0.493367701726960E+00
 860   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.388781000000000E+00   0.673042000000000E-02   0.475089000000000E-02   0.122199644529954E+01   0.203897000000000E-02   0.524452069416973E+00
 861   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.397833000000000E+00   0.666979000000000E-02   0.431575000000000E-02   0.108481448245872E+01   0.242569000000000E-02   0.609725688919723E+00
 862   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.394745000000000E+00   0.499192000000000E-02   0.422393000000000E-02   0.107004015250351E+01   0.307767000000000E-02   0.779660287020735E+00
 863   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.374568000000000E+00   0.519203000000000E-02   0.370860000000000E-02   0.990100595886461E+00   0.368527000000000E-02   0.983872087311249E+00
 864   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.348627000000000E+00   0.378195000000000E-02   0.275051000000000E-02   0.788954957590777E+00   0.431791000000000E-02   0.123854721521856E+01
 865   DIS_F2D   0.175000000000000E+00   0.275000000000000E+02   0.430000000000000E+00   0.307765000000000E+00   0.391865000000000E-02   0.301435000000000E-02   0.979432359105161E+00   0.444139000000000E-02   0.144311081506994E+01
 866   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.236463000000000E+00   0.284895000000000E-02   0.237413000000000E-02   0.100401754185644E+01   0.399316000000000E-02   0.168870394099711E+01
